0.006121121
-0.006492992
0.011941766
0.010881978
0.007830152
-0.006751446
-0.009339854
-0.000929697
0.013748722
0.016884947
-0.00905242
-0.012740406
-0.007121693
-0.001230366
-0.025725369
0.00599922
0.024468839
0.005311998
-0.002739335
-0.008553017
-0.001339321
-0.011005049
-0.006554195
-0.005861414
0.008534353
0.025052721
0.017317934
0.010508262
0.022102597
0.010074974
0.00077293
0.004597222
-0.013460083
0.009190653
-0.002108205
-0.014309578
0.001457962
0.010128661
-0.002217295
-0.008592593
0.022788404
0.011712567
0.021084047
0.008391477
-0.024403927
0.002060571
0.004853905
0.011457466
-0.003128933
0.003138754
0.0101161
-0.011563588
-0.013183318
0.0000955
-0.008595065
-0.01422052
0.00028094
0.015862549
-0.006959971
-0.010979167
-0.002496818
0.021214724
0.017205541
-0.000555155
-0.007303756
0.002607267
-0.002980467
-0.011362012
-0.0096133
0.002955773
-0.006354982
0.006297982
0.012238165
-0.007129505
-0.000941335
0.021163766
0.011935885
0.010976807
0.004891135
0.004222954
0.00161562
-0.001166861
0.006723016
